#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
16.132800	216.650000	695.071431	518.131286	278.147055	
16.134700	216.650000	695.693961	518.161364	278.071640	
16.136600	216.650000	696.325469	518.191534	277.997348	
16.138500	216.650000	696.957311	518.221799	277.923026	
16.140400	216.650000	697.580825	518.252158	277.848689	
16.142400	216.650000	698.213329	518.284212	277.773146	
16.144300	216.650000	698.837496	518.314758	277.701080	
16.146200	216.650000	699.461987	518.345396	277.632479	
16.148100	216.650000	700.086801	518.376128	277.562685	
16.150000	216.650000	700.720624	518.406953	277.494012	
16.151900	216.650000	701.346089	518.437874	277.424164	
16.153900	216.650000	701.971878	518.470519	277.354287	
16.155800	216.650000	702.589291	518.501625	277.285564	
16.157700	216.650000	703.215720	518.532824	277.215633	
16.159600	216.650000	703.842471	518.564115	277.146839	
16.161500	216.650000	704.460833	518.595500	277.076871	
16.163400	216.650000	705.088224	518.626976	277.006857	
16.165300	216.650000	705.707216	518.658545	276.937999	
16.167200	216.650000	706.326520	518.690206	276.867950	
16.169200	216.650000	706.946137	518.723630	276.797874	
16.171100	216.650000	707.566065	518.755475	276.728936	
16.173000	216.650000	708.177568	518.787411	276.658827	
16.174900	216.650000	708.798115	518.819437	276.588671	
16.176800	216.650000	709.410227	518.851554	276.518509	
16.178700	216.650000	710.031392	518.883762	276.449465	
16.180600	216.650000	710.644113	518.916061	276.379250	
16.182500	216.650000	711.248376	518.948450	276.309031	
16.184400	216.650000	711.861696	518.980928	276.238764	
16.186300	216.650000	712.475318	519.013496	276.168472	
16.188200	216.650000	713.080468	519.046154	276.098176	
16.190100	216.650000	713.694688	519.078900	276.027831	
16.192000	216.650000	714.300427	519.111736	275.958650	
16.193900	216.650000	714.915244	519.144661	275.888254	
16.195800	216.650000	715.521571	519.177676	275.817856	
16.197700	216.650000	716.136984	519.210779	275.747408	
16.199600	216.650000	716.743899	519.243972	275.676959	
16.201500	216.650000	717.359907	519.277254	275.606460	
16.203400	216.650000	717.967408	519.310625	275.535960	
16.205300	216.650000	718.575200	519.344085	275.465435	
16.207200	216.650000	719.183282	519.377632	275.394884	
16.209100	216.650000	719.791655	519.411269	275.324308	
16.211000	216.650000	720.409142	519.444993	275.253681	
16.212900	216.650000	721.018099	519.478807	275.183054	
16.214800	216.650000	721.627345	519.512710	275.112403	
16.216700	216.650000	722.236882	519.546701	275.041726	
16.218500	216.650000	722.846707	519.578986	274.969857	
16.220400	216.650000	723.456822	519.613153	274.899130	
16.222300	216.650000	724.067225	519.647409	274.828378	
16.224200	216.650000	724.677917	519.681752	274.757600	
16.226100	216.650000	725.280041	519.716184	274.686826	
16.228000	216.650000	725.891306	519.750702	274.615999	
16.229900	216.650000	726.493993	519.785309	274.545176	
16.231800	216.650000	727.105829	519.820002	274.473132	
16.233600	216.650000	727.709079	519.852952	274.402260	
16.235500	216.650000	728.321486	519.887820	274.331333	
16.237400	216.650000	728.925299	519.922775	274.259244	
16.239300	216.650000	729.538276	519.957818	274.188268	
16.241200	216.650000	730.142649	519.992948	274.117297	
16.243100	216.650000	730.747301	520.028164	274.045135	
16.244900	216.650000	731.361129	520.061609	273.974084	
16.246800	216.650000	731.966341	520.097000	273.903041	
16.248700	216.650000	732.571831	520.132477	273.830805	
16.250600	216.650000	733.177598	520.168041	273.759713	
16.252500	216.650000	733.783642	520.203691	273.687429	
16.254400	216.650000	734.389963	520.239427	273.616288	
16.256200	216.650000	734.996562	520.273364	273.543955	
16.258100	216.650000	735.603436	520.309273	273.472766	
16.260000	216.650000	736.210587	520.345269	273.400385	
16.261900	216.650000	736.818015	520.381350	273.327979	
16.263800	216.650000	737.425718	520.417517	273.256717	
16.265600	216.650000	738.033698	520.451863	273.184263	
16.267500	216.650000	738.641952	520.488203	273.111785	
16.269400	216.650000	739.250483	520.524629	273.040451	
16.271300	216.650000	739.859288	520.561141	272.967924	
16.273100	216.650000	740.468368	520.595813	272.895374	
16.275000	216.650000	741.068761	520.632497	272.822835	
16.276900	216.650000	741.678386	520.669266	272.751405	
16.278800	216.650000	742.279315	520.706120	272.678820	
16.280600	216.650000	742.880511	520.741115	272.606210	
16.282500	216.650000	743.490951	520.778139	272.533540	
16.284400	216.650000	744.092682	520.815249	272.460884	
16.286300	216.650000	744.694678	520.852443	272.388204	
16.288100	216.650000	745.287949	520.887759	272.316709	
16.290000	216.650000	745.890472	520.925121	272.243983	
16.291900	216.650000	746.493260	520.962566	272.171233	
16.293800	216.650000	747.096313	521.000096	272.098460	
16.295600	216.650000	747.699630	521.035731	272.025664	
16.297500	216.650000	748.303212	521.073429	271.952845	
16.299400	216.650000	748.907058	521.111212	271.880002	
16.301200	216.650000	749.511168	521.147086	271.807136	
16.303100	216.650000	750.115542	521.185037	271.734247	
16.305000	216.650000	750.720180	521.223073	271.661334	
16.306800	216.650000	751.316051	521.259186	271.588440	
16.308700	216.650000	751.921211	521.297388	271.515482	
16.310600	216.650000	752.526634	521.335675	271.442500	
16.312400	216.650000	753.132320	521.372025	271.369495	
16.314300	216.650000	753.729223	521.410480	271.296510	
16.316100	216.650000	754.335430	521.446989	271.223459	
16.318000	216.650000	754.932846	521.485610	271.150429	
16.319900	216.650000	755.539573	521.524313	271.076162	
16.321700	216.650000	756.137502	521.561059	271.003087	
16.323600	216.650000	756.735683	521.599929	270.929988	
16.325400	216.650000	757.334119	521.636831	270.856868	
16.327300	216.650000	757.932808	521.675866	270.783725	
16.329200	216.650000	758.531751	521.714983	270.709389	
16.331000	216.650000	759.130946	521.752119	270.636201	
16.332900	216.650000	759.730395	521.791401	270.562991	
16.334700	216.650000	760.330097	521.828693	270.488589	
16.336600	216.650000	760.930051	521.868139	270.415334	
16.338500	216.650000	761.530257	521.907668	270.342057	
16.340300	216.650000	762.130716	521.945193	270.267587	
16.342200	216.650000	762.722323	521.984886	270.194313	
16.344000	216.650000	763.323282	522.022566	270.119799	
16.345900	216.650000	763.915381	522.062422	270.046481	
16.347700	216.650000	764.516839	522.100256	269.971923	
16.349600	216.650000	765.109430	522.140274	269.898561	
16.351500	216.650000	765.711386	522.180372	269.823959	
16.353300	216.650000	766.304468	522.218438	269.750554	
16.355200	216.650000	766.906922	522.258699	269.675908	
16.357000	216.650000	767.500493	522.296918	269.601289	
16.358900	216.650000	768.103445	522.337341	269.527770	
16.360700	216.650000	768.697505	522.375714	269.453107	
16.362600	216.650000	769.291808	522.416300	269.378423	
16.364400	216.650000	769.886353	522.454825	269.304889	
16.366300	216.650000	770.481141	522.495571	269.230163	
16.368100	216.650000	771.076170	522.534249	269.155414	
16.370000	216.650000	771.671441	522.575155	269.081817	
16.371800	216.650000	772.266953	522.613985	269.007026	
16.373700	216.650000	772.862707	522.655052	268.932214	
16.375500	216.650000	773.458703	522.694033	268.857380	
16.377400	216.650000	774.054939	522.735260	268.782525	
16.379200	216.650000	774.651416	522.774393	268.707649	
16.381100	216.650000	775.248133	522.815780	268.633924	
16.382900	216.650000	775.845092	522.855065	268.559006	
16.384800	216.650000	776.433101	522.896612	268.484119	
16.386600	216.650000	777.030536	522.936047	268.409159	
16.388500	216.650000	777.628211	522.977752	268.334178	
16.390300	216.650000	778.226125	523.017339	268.259175	
16.392200	216.650000	778.824280	523.059204	268.184151	
16.394000	216.650000	779.422673	523.098941	268.109107	
16.395800	216.650000	780.012095	523.138754	268.034096	
16.397700	216.650000	780.610963	523.180858	267.959010	
16.399500	216.650000	781.210070	523.220821	267.883902	
16.401400	216.650000	781.800194	523.263083	267.808830	
16.403200	216.650000	782.399775	523.303196	267.733681	
16.405100	216.650000	782.999594	523.345616	267.658512	
16.406900	216.650000	783.590418	523.385880	267.583377	
16.408700	216.650000	784.190709	523.426217	267.508167	
16.410600	216.650000	784.781998	523.468875	267.432992	
16.412400	216.650000	785.382761	523.509362	267.357740	
16.414200	216.650000	785.974514	523.549924	267.282524	
16.416100	216.650000	786.566497	523.592818	267.207289	
16.417900	216.650000	787.167965	523.633528	267.130802	
16.419800	216.650000	787.760412	523.676579	267.055526	
16.421600	216.650000	788.353087	523.717437	266.980230	
16.423400	216.650000	788.945992	523.758370	266.904914	
16.425300	216.650000	789.539127	523.801655	266.829578	
16.427100	216.650000	790.141763	523.842735	266.752989	
16.428900	216.650000	790.735359	523.883890	266.677613	
16.430800	216.650000	791.329183	523.927410	266.602217	
16.432600	216.650000	791.923236	523.968712	266.525627	
16.434400	216.650000	792.517517	524.010088	266.450191	
16.436300	216.650000	793.112027	524.053841	266.374735	
16.438100	216.650000	793.706764	524.095364	266.298086	
16.439900	216.650000	794.301729	524.136960	266.222591	
16.441800	216.650000	794.896922	524.180946	266.145902	
16.443600	216.650000	795.483037	524.222689	266.070429	
16.445400	216.650000	796.078681	524.264505	265.993701	
16.447300	216.650000	796.665240	524.308721	265.918189	
16.449100	216.650000	797.261335	524.350682	265.841422	
16.450900	216.650000	797.857656	524.392716	265.765809	
16.452700	216.650000	798.454204	524.434823	265.689003	
16.454600	216.650000	799.050979	524.479347	265.612177	
16.456400	216.650000	799.647980	524.521601	265.536507	
16.458200	216.650000	800.245207	524.563928	265.459642	
16.460100	216.650000	800.833323	524.608684	265.382821	
16.461900	216.650000	801.430998	524.651156	265.307092	
16.463700	216.650000	802.019555	524.693701	265.230234	
16.465600	216.650000	802.617677	524.738685	265.153292	
16.467400	216.650000	803.206675	524.781374	265.076395	
16.469200	216.650000	803.805244	524.824135	264.999415	
16.471100	216.650000	804.394681	524.869349	264.922480	
16.472900	216.650000	804.993697	524.912254	264.845462	
16.474700	216.650000	805.583572	524.955232	264.768490	
16.476500	216.650000	806.183034	524.998282	264.691434	
16.478400	216.650000	806.773347	525.043800	264.614424	
16.480200	216.650000	807.373254	525.086994	264.537330	
16.482000	216.650000	807.973384	525.130260	264.460217	
16.483900	216.650000	808.564356	525.176007	264.383151	
16.485700	216.650000	809.164930	525.219417	264.304825	
16.487500	216.650000	809.756338	525.262900	264.227722	
16.489400	216.650000	810.357355	525.308874	264.150534	
16.491200	216.650000	810.949200	525.352500	264.073394	
16.493000	216.650000	811.550659	525.396198	263.994992	
16.494800	216.650000	812.142939	525.439968	263.917816	
16.496700	216.650000	812.735434	525.486244	263.840621	
16.498500	216.650000	813.328145	525.530156	263.762232	
16.500300	216.650000	813.921071	525.574139	263.685001	
16.502200	216.650000	814.514213	525.620641	263.607752	
16.504000	216.650000	815.107569	525.664765	263.529308	
16.505800	216.650000	815.701140	525.708961	263.452023	
16.507600	216.650000	816.294926	525.753227	263.373544	
16.509500	216.650000	816.888927	525.800027	263.296222	
16.511300	216.650000	817.483142	525.844435	263.217707	
16.513100	216.650000	818.077571	525.888914	263.140350	
16.514900	216.650000	818.662774	525.933463	263.061869	
16.516800	216.650000	819.257628	525.980560	262.984476	
16.518600	216.650000	819.852696	526.025249	262.905889	
16.520400	216.650000	820.438527	526.070008	262.828533	
16.522200	216.650000	821.034018	526.114837	262.749910	
16.524100	216.650000	821.620265	526.162231	262.671342	
16.525900	216.650000	822.216180	526.207199	262.593862	
16.527700	216.650000	822.802843	526.252237	262.515259	
16.529500	216.650000	823.399180	526.297345	262.436567	
16.531400	216.650000	823.986258	526.345033	262.359106	
16.533200	216.650000	824.583017	526.390279	262.280379	
16.535000	216.650000	825.179988	526.435596	262.201635	
16.536800	216.650000	825.767690	526.480984	262.122946	
16.538600	216.650000	826.365082	526.526440	262.044167	
16.540500	216.650000	826.962685	526.574495	261.966549	
16.542300	216.650000	827.560500	526.620092	261.887735	
16.544100	216.650000	828.149033	526.665758	261.808978	
16.545900	216.650000	828.747268	526.711493	261.730131	
16.547700	216.650000	829.345714	526.757299	261.651266	
16.549500	216.650000	829.934867	526.803174	261.572459	
16.551400	216.650000	830.533732	526.851671	261.493560	
16.553200	216.650000	831.132807	526.897684	261.414645	
16.555000	216.650000	831.732093	526.943768	261.335712	
16.556800	216.650000	832.331589	526.989921	261.256763	
16.558600	216.650000	832.921775	527.036145	261.177872	
16.560500	216.650000	833.521689	527.085008	261.098889	
16.562300	216.650000	834.112285	527.131369	261.018787	
16.564100	216.650000	834.712615	527.177799	260.939771	
16.565900	216.650000	835.303620	527.224298	260.860815	
16.567700	216.650000	835.894828	527.270866	260.781842	
16.569600	216.650000	836.486239	527.320092	260.701675	
16.571400	216.650000	837.077853	527.366796	260.622670	
16.573200	216.650000	837.669669	527.413567	260.542470	
16.575000	216.650000	838.261688	527.460407	260.463433	
16.576900	216.650000	838.853908	527.509921	260.383202	
16.578700	216.650000	839.446331	527.556896	260.304133	
16.580500	216.650000	840.038955	527.603939	260.223869	
16.582300	216.650000	840.641344	527.651050	260.143512	
16.584100	216.650000	841.234375	527.698231	260.064395	
16.586000	216.650000	841.827607	527.748104	259.986442	
16.587800	216.650000	842.421041	527.795420	259.912010	
16.589600	216.650000	843.014675	527.842805	259.837564	
16.591400	216.650000	843.608510	527.890259	259.763102	
16.593200	216.650000	844.202546	527.937781	259.688625	
16.595100	216.650000	844.796783	527.988016	259.614134	
16.596900	216.650000	845.391220	528.035675	259.539627	
16.598700	216.650000	845.985858	528.083403	259.465106	
16.600500	216.650000	846.580696	528.131200	259.390569	
16.602400	216.650000	847.175733	528.181724	259.316018	
16.604200	216.650000	847.770971	528.229657	259.241453	
16.606000	216.650000	848.366408	528.277659	259.166872	
16.607800	216.650000	848.962045	528.325729	259.091098	
16.609600	216.650000	849.557881	528.373868	259.016488	
16.611500	216.650000	850.144302	528.424753	258.941945	
16.613300	216.650000	850.740533	528.473026	258.867307	
16.615100	216.650000	851.327342	528.521368	258.791556	
16.616900	216.650000	851.923968	528.569776	258.716889	
16.618700	216.650000	852.511165	528.618253	258.642290	
16.620600	216.650000	853.108185	528.669493	258.566414	
16.622400	216.650000	853.695769	528.718104	258.491787	
16.624200	216.650000	854.293183	528.766782	258.417064	
16.626000	216.650000	854.881154	528.815528	258.341229	
16.627800	216.650000	855.478960	528.864341	258.266478	
16.629600	216.650000	856.067317	528.913222	258.190615	
16.631500	216.650000	856.665516	528.964888	258.114656	
16.633300	216.650000	857.263911	529.013902	258.039863	
16.635100	216.650000	857.852848	529.062985	257.963959	
16.636900	216.650000	858.451636	529.112134	257.889139	
16.638800	216.650000	859.040958	529.164085	257.813208	
16.640600	216.650000	859.640136	529.213367	257.737180	
16.642400	216.650000	860.229842	529.262718	257.661223	
16.644200	216.650000	860.829410	529.312134	257.586349	
16.646000	216.650000	861.429175	529.361619	257.510280	
16.647900	216.650000	862.019457	529.413923	257.434283	
16.649700	216.650000	862.619611	529.463541	257.358188	
16.651500	216.650000	863.210277	529.513226	257.282164	
16.653300	216.650000	863.810820	529.562977	257.206042	
16.655100	216.650000	864.411558	529.612796	257.129908	
16.657000	216.650000	865.002798	529.665453	257.053845	
16.658800	216.650000	865.594227	529.715405	256.977769	
16.660600	216.650000	866.195546	529.765422	256.901596	
16.662400	216.650000	866.787356	529.815507	256.824313	
16.664300	216.650000	867.379355	529.868443	256.748200	
16.666100	216.650000	867.981252	529.918659	256.671987	
16.667900	216.650000	868.573631	529.968942	256.595848	
16.669700	216.650000	869.166199	530.019290	256.518516	
16.671600	216.650000	869.768673	530.072505	256.442265	
16.673400	216.650000	870.361620	530.122986	256.366089	
16.675200	216.650000	870.964480	530.173533	256.288632	
16.677000	216.650000	871.567534	530.224146	256.212345	
16.678900	216.650000	872.161050	530.277642	256.134950	
16.680700	216.650000	872.764488	530.328387	256.058638	
16.682500	216.650000	873.358383	530.379200	255.982400	
16.684300	216.650000	873.952464	530.430077	255.904969	
16.686100	216.650000	874.556476	530.481020	255.827438	
16.688000	216.650000	875.150935	530.534864	255.751165	
16.689800	216.650000	875.745580	530.585938	255.673698	
16.691600	216.650000	876.340412	530.637078	255.597401	
16.693400	216.650000	876.945186	530.688283	255.519823	
16.695200	216.650000	877.540394	530.739554	255.443503	
16.697100	216.650000	878.135788	530.793743	255.365989	
16.698900	216.650000	878.731368	530.845144	255.288463	
16.700700	216.650000	879.327134	530.896611	255.210927	
16.702500	216.650000	879.923086	530.948142	255.134561	
16.704400	216.650000	880.519224	531.002604	255.057001	
16.706200	216.650000	881.115547	531.054265	254.979431	
16.708000	216.650000	881.712055	531.105991	254.901849	
16.709800	216.650000	882.308749	531.157781	254.824256	
16.711600	216.650000	882.915414	531.209636	254.746562	
16.713500	216.650000	883.512481	531.264442	254.670130	
16.715300	216.650000	884.109733	531.316428	254.592504	
16.717100	216.650000	884.707169	531.368478	254.514867	
16.718900	216.650000	885.304790	531.420593	254.437219	
16.720700	216.650000	885.902596	531.472773	254.358377	
16.722600	216.650000	886.500585	531.527919	254.280708	
16.724400	216.650000	887.098759	531.580227	254.203028	
16.726200	216.650000	887.697117	531.632600	254.125338	
16.728000	216.650000	888.295659	531.685037	254.047637	
16.729900	216.650000	888.894385	531.740455	253.968743	
16.731700	216.650000	889.493294	531.793020	253.891021	
16.733500	216.650000	890.092386	531.845649	253.813289	
16.735300	216.650000	890.691662	531.898343	253.734364	
16.737200	216.650000	891.291121	531.954032	253.656612	
16.739000	216.650000	891.890764	532.006853	253.578850	
16.740800	216.650000	892.490589	532.059739	253.499894	
16.742600	216.650000	893.090597	532.112689	253.422112	
16.744500	216.650000	893.690787	532.168648	253.343137	
16.746300	216.650000	894.281317	532.221726	253.264243	
16.748100	216.650000	894.881869	532.274865	253.186431	
16.749900	216.650000	895.482604	532.328069	253.107427	
16.751800	216.650000	896.073668	532.384296	253.028504	
16.753600	216.650000	896.674764	532.437625	252.950664	
16.755400	216.650000	897.266183	532.491019	252.871723	
16.757200	216.650000	897.867640	532.544474	252.792680	
16.759100	216.650000	898.459413	532.600967	252.713721	
16.760900	216.650000	899.061230	532.654548	252.634659	
16.762700	216.650000	899.653357	532.708192	252.555681	
16.764500	216.650000	900.255533	532.761899	252.476602	
16.766400	216.650000	900.857890	532.818656	252.397514	
16.768200	216.650000	901.450549	532.872489	252.319694	
16.770000	216.650000	902.053265	532.926384	252.239403	
16.771900	216.650000	902.656161	532.983340	252.160288	
16.773700	216.650000	903.249350	533.037362	252.081258	
16.775500	216.650000	903.852604	533.091445	252.002125	
16.777300	216.650000	904.446145	533.145591	251.923078	
16.779200	216.650000	905.049757	533.202811	251.843929	
16.781000	216.650000	905.653548	533.257082	251.764771	
16.782800	216.650000	906.257520	533.311416	251.684420	
16.784600	216.650000	906.861671	533.365814	251.605246	
16.786500	216.650000	907.466002	533.423299	251.526064	
16.788300	216.650000	908.070512	533.477822	251.446873	
16.790100	216.650000	908.665287	533.532408	251.366583	
16.791900	216.650000	909.270152	533.587055	251.287377	
16.793800	216.650000	909.875197	533.644805	251.208162	
16.795600	216.650000	910.480421	533.699577	251.127755	
16.797400	216.650000	911.085823	533.754412	251.048525	
16.799200	216.650000	911.691404	533.809310	250.968102	
16.801100	216.650000	912.287232	533.867324	250.888951	
16.802900	216.650000	912.883232	533.922346	250.808607	
16.804700	216.650000	913.479405	533.977428	250.729441	
16.806600	216.650000	914.075750	534.035636	250.649082	
16.808400	216.650000	914.682210	534.090840	250.568622	
16.810200	216.650000	915.278903	534.146107	250.489435	
16.812000	216.650000	915.875767	534.201434	250.409054	
16.813900	216.650000	916.472803	534.259900	250.328667	
16.815700	216.650000	917.070010	534.315349	250.249460	
16.817500	216.650000	917.667389	534.370860	250.169059	
16.819300	216.650000	918.264940	534.426431	250.088651	
16.821200	216.650000	918.862662	534.485153	250.008237	
16.823000	216.650000	919.460555	534.540845	249.929003	
16.824800	216.650000	920.058619	534.596598	249.848575	
16.826600	216.650000	920.656854	534.652411	249.768142	
16.828500	216.650000	921.255260	534.711390	249.687702	
16.830300	216.650000	921.853837	534.767324	249.607256	
16.832100	216.650000	922.452584	534.823319	249.526803	
16.833900	216.650000	923.051502	534.879374	249.446345	
16.835800	216.650000	923.650590	534.938607	249.365880	
16.837600	216.650000	924.239859	534.994782	249.285505	
16.839400	216.650000	924.839284	535.051017	249.205029	
16.841200	216.650000	925.438880	535.107312	249.124547	
16.843100	216.650000	926.038645	535.166798	249.044060	
16.844900	216.650000	926.638580	535.223213	248.963567	
16.846700	216.650000	927.228681	535.279688	248.881975	
16.848500	216.650000	927.828952	535.336222	248.801472	
16.850400	216.650000	928.419384	535.395960	248.721057	
16.852200	216.650000	929.019991	535.452612	248.640543	
16.854000	216.650000	929.620767	535.509324	248.558835	
16.855800	216.650000	930.211695	535.566096	248.478406	
16.857700	216.650000	930.812806	535.626084	248.397876	
16.859500	216.650000	931.404063	535.682974	248.316249	
16.861300	216.650000	932.005508	535.739922	248.235709	
16.863100	216.650000	932.607122	535.796930	248.153977	
16.865000	216.650000	933.208904	535.857168	248.073428	
16.866800	216.650000	933.800821	535.914295	247.991782	
16.868600	216.650000	934.402937	535.971481	247.910036	
16.870400	216.650000	935.005221	536.028725	247.829474	
16.872300	216.650000	935.607673	536.089213	247.747719	
16.874100	216.650000	936.200247	536.146577	247.666055	
16.875900	216.650000	936.803031	536.203998	247.584292	
16.877800	216.650000	937.405983	536.264672	247.502524	
16.879600	216.650000	937.999049	536.322211	247.420848	
16.881400	216.650000	938.602333	536.379809	247.340261	
16.883300	216.650000	939.205784	536.440669	247.258482	
16.885100	216.650000	939.809402	536.498384	247.176699	
16.886900	216.650000	940.413187	536.556159	247.094912	
16.888700	216.650000	941.017138	536.613993	247.013122	
16.890600	216.650000	941.611187	536.675102	246.930234	
16.892400	216.650000	942.215469	536.733051	246.848437	
16.894200	216.650000	942.819917	536.791060	246.766636	
16.896100	216.650000	943.424532	536.852354	246.684832	
16.897900	216.650000	944.019232	536.910480	246.603121	
16.899700	216.650000	944.624176	536.968663	246.520121	
16.901600	216.650000	945.229287	537.030141	246.438308	
16.903400	216.650000	945.824474	537.088442	246.356588	
16.905200	216.650000	946.429913	537.146800	246.273579	
16.907100	216.650000	947.025423	537.208461	246.191853	
16.908900	216.650000	947.631190	537.266934	246.108840	
16.910700	216.650000	948.227023	537.325466	246.027108	
16.912600	216.650000	948.823015	537.387309	245.944184	
16.914400	216.650000	949.409061	537.445955	245.861353	
16.916200	216.650000	950.005370	537.504655	245.779614	
16.918100	216.650000	950.601838	537.566677	245.696683	
16.919900	216.650000	951.198466	537.625491	245.613750	
16.921800	216.650000	951.805369	537.687632	245.530720	
16.923600	216.650000	952.402318	537.746560	245.448973	
16.925400	216.650000	952.999426	537.805546	245.366034	
16.927300	216.650000	953.606817	537.867868	245.282999	
16.929100	216.650000	954.204245	537.926967	245.200056	
16.931000	216.650000	954.801831	537.989409	245.117112	
16.932800	216.650000	955.399577	538.048621	245.034166	
16.934600	216.650000	955.987345	538.107890	244.951313	
16.936500	216.650000	956.585404	538.170509	244.867174	
16.938300	216.650000	957.173481	538.229888	244.784318	
16.940200	216.650000	957.771854	538.292624	244.701367	
16.942000	216.650000	958.370385	538.352114	244.618415	
16.943800	216.650000	958.958925	538.411660	244.534365	
16.945700	216.650000	959.557769	538.474572	244.451410	
16.947500	216.650000	960.156771	538.534228	244.367264	
16.949400	216.650000	960.755930	538.597258	244.284308	
16.951200	216.650000	961.355247	538.657026	244.201352	
16.953100	216.650000	961.964882	538.720173	244.117110	
16.954900	216.650000	962.564516	538.780054	244.032961	
16.956700	216.650000	963.174474	538.839990	243.949910	
16.958600	216.650000	963.774425	538.903317	243.865760	
16.960400	216.650000	964.374532	538.963366	243.782802	
16.962300	216.650000	964.984972	539.026810	243.698559	
16.964100	216.650000	965.585396	539.086972	243.614409	
16.966000	216.650000	966.185976	539.150534	243.531451	
16.967800	216.650000	966.786712	539.210806	243.447302	
16.969600	216.650000	967.397791	539.271134	243.363059	
16.971500	216.650000	967.998843	539.334873	243.278910	
16.973300	216.650000	968.600051	539.395313	243.194762	
16.975200	216.650000	969.201415	539.459168	243.111806	
16.977000	216.650000	969.802935	539.519718	243.027659	
16.978900	216.650000	970.404610	539.583690	242.945897	
16.980700	216.650000	971.016644	539.644351	242.867620	
16.982600	216.650000	971.618633	539.708443	242.789437	
16.984400	216.650000	972.220778	539.769217	242.711256	
16.986200	216.650000	972.833289	539.830049	242.632985	
16.988100	216.650000	973.435747	539.894321	242.554807	
16.989900	216.650000	974.048575	539.955266	242.476540	
16.991800	216.650000	974.651347	540.019659	242.398367	
16.993600	216.650000	975.264493	540.080718	242.318912	
16.995500	216.650000	975.867576	540.145230	242.240743	
16.997300	216.650000	976.470815	540.206403	242.162577	
16.999200	216.650000	977.074207	540.271034	242.084414	
17.001000	216.650000	977.687986	540.332319	242.004968	
17.002800	216.650000	978.291690	540.393661	241.926810	
17.004700	216.650000	978.895549	540.458471	241.848655	
17.006500	216.650000	979.499561	540.519925	241.769309	
17.008400	216.650000	980.103728	540.584852	241.691160	
17.010200	216.650000	980.708049	540.646418	241.611820	
17.012100	216.650000	981.312524	540.711464	241.533677	
17.013900	216.650000	981.927402	540.773141	241.454253	
17.015800	216.650000	982.532186	540.838305	241.374924	
17.017600	216.650000	983.137125	540.900095	241.296791	
17.019500	216.650000	983.752473	540.965376	241.217378	
17.021300	216.650000	984.357721	541.027279	241.138059	
17.023200	216.650000	984.973384	541.092679	241.058654	
17.025000	216.650000	985.589206	541.154693	240.979253	
17.026900	216.650000	986.194918	541.220213	240.901140	
17.028700	216.650000	986.811053	541.282339	240.821747	
17.030600	216.650000	987.417074	541.347977	240.742449	
17.032400	216.650000	988.033523	541.410216	240.663065	
17.034300	216.650000	988.639851	541.475972	240.583775	
17.036100	216.650000	989.256612	541.538322	240.504401	
17.038000	216.650000	989.863248	541.604196	240.425121	
17.039800	216.650000	990.480322	541.666657	240.344562	
17.041700	216.650000	991.087265	541.732649	240.265291	
17.043600	216.650000	991.704651	541.798698	240.185937	
17.045400	216.650000	992.311901	541.861326	240.106676	
17.047300	216.650000	992.929598	541.927493	240.027333	
17.049100	216.650000	993.537154	541.990233	239.948083	
17.051000	216.650000	994.155163	542.056516	239.867556	
17.052800	216.650000	994.763024	542.119367	239.788317	
17.054700	216.650000	995.371037	542.185767	239.709083	
17.056500	216.650000	995.989511	542.248728	239.628574	
17.058400	216.650000	996.597829	542.315245	239.549352	
17.060200	216.650000	997.216612	542.378315	239.470049	
17.062100	216.650000	997.825235	542.444949	239.389644	
17.063900	216.650000	998.434009	542.508130	239.310441	
17.065800	216.650000	999.053256	542.574879	239.229962	
17.067600	216.650000	999.662334	542.638170	239.150772	
17.069500	216.650000	1000.281889	542.705035	239.070306	
17.071300	216.650000	1000.901601	542.768436	238.991043	
17.073200	216.650000	1001.511136	542.835418	238.910677	
17.075000	216.650000	1002.131155	542.898929	238.831428	
17.076900	216.650000	1002.740993	542.966027	238.751076	
17.078700	216.650000	1003.361321	543.029648	238.670646	
17.080600	216.650000	1003.971461	543.096861	238.591503	
17.082400	216.650000	1004.592097	543.160591	238.511088	
17.084300	216.650000	1005.202540	543.227921	238.430765	
17.086200	216.650000	1005.823482	543.295307	238.350365	
17.088000	216.650000	1006.434227	543.359201	238.270057	
17.089900	216.650000	1007.055476	543.426702	238.189673	
17.091700	216.650000	1007.676881	543.490705	238.109297	
17.093600	216.650000	1008.298439	543.558322	238.028929	
17.095400	216.650000	1008.920152	543.622435	237.948570	
17.097300	216.650000	1009.542019	543.690168	237.868219	
17.099100	216.650000	1010.164040	543.754392	237.787877	
17.101000	216.650000	1010.786215	543.822241	237.707544	
17.102900	216.650000	1011.408544	543.890148	237.627219	
17.104700	216.650000	1012.031027	543.954536	237.546904	
17.106600	216.650000	1012.653663	544.022559	237.465401	
17.108400	216.650000	1013.276454	544.087056	237.385104	
17.110300	216.650000	1013.899397	544.155194	237.304816	
17.112100	216.650000	1014.532880	544.219801	237.223260	
17.114000	216.650000	1015.156133	544.288055	237.142992	
17.115900	216.650000	1015.779539	544.356368	237.062734	
