#Time [s]	Free Stream Temperature [K]	Boundary Layer Temperature [K]	Skin Temperature [K]	Convective Heat Transfer Coefficient [W/m^2-K]	
44.178000	265.160790	994.047760	759.869498	2.315513	
44.187900	265.124030	993.926148	759.868776	2.312325	
44.197900	265.087270	993.794533	759.868042	2.309139	
44.207900	265.050520	993.662929	759.867305	2.305952	
44.217900	265.013770	993.531328	759.866564	2.302946	
44.227900	264.977020	993.409735	759.865819	2.299942	
44.237900	264.940280	993.278148	759.865071	2.296934	
44.247900	264.903540	993.146565	759.864319	2.293928	
44.257900	264.866800	993.024988	759.863564	2.290921	
44.267900	264.830060	992.893410	759.862806	2.287914	
44.277800	264.793330	992.761845	759.862051	2.284905	
44.287800	264.756590	992.630273	759.861286	2.281895	
44.297800	264.719860	992.508715	759.860517	2.278884	
44.307800	264.683140	992.377166	759.859744	2.275872	
44.317800	264.646410	992.245612	759.858968	2.272859	
44.327800	264.609690	992.124070	759.858188	2.269848	
44.337800	264.572970	991.992530	759.857405	2.266833	
44.347800	264.536260	991.861002	759.856619	2.263816	
44.357800	264.499540	991.729469	759.855828	2.260803	
44.367700	264.462830	991.607945	759.855043	2.257784	
44.377700	264.426120	991.476426	759.854246	2.254768	
44.387700	264.389420	991.344918	759.853445	2.251751	
44.397700	264.352720	991.223411	759.852641	2.248729	
44.407700	264.316020	991.091910	759.851834	2.245710	
44.417700	264.279320	990.960411	759.851023	2.242690	
44.427700	264.242620	990.838911	759.850208	2.239668	
44.437700	264.205930	990.707427	759.849390	2.236642	
44.447700	264.169240	990.575945	759.848569	2.233618	
44.457600	264.132550	990.444467	759.847752	2.230594	
44.467600	264.095870	990.322995	759.846924	2.227568	
44.477600	264.059180	990.191522	759.846092	2.224545	
44.487600	264.022500	990.060061	759.845257	2.221517	
44.497600	263.985830	989.938606	759.844418	2.218487	
44.507600	263.949150	989.807150	759.843576	2.215457	
44.517600	263.912480	989.675707	759.842730	2.212430	
44.527600	263.875810	989.544266	759.841881	2.209397	
44.537600	263.839140	989.422821	759.841029	2.206367	
44.547600	263.802480	989.291395	759.840173	2.203333	
44.557500	263.765820	989.159971	759.839322	2.200301	
44.567500	263.729160	989.038542	759.838459	2.197263	
44.577500	263.692500	988.907125	759.837592	2.194229	
44.587500	263.655850	988.775719	759.836723	2.191194	
44.597500	263.619200	988.654306	759.835849	2.188303	
44.607500	263.582550	988.522906	759.834973	2.185442	
44.617500	263.545900	988.391509	759.834093	2.182580	
44.627500	263.509260	988.260124	759.833210	2.179717	
44.637500	263.472620	988.138730	759.832323	2.176852	
44.647500	263.435980	988.007350	759.831434	2.173987	
44.657400	263.399350	987.875982	759.830549	2.171125	
44.667400	263.362710	987.754596	759.829653	2.168258	
44.677400	263.326080	987.623234	759.828753	2.165390	
44.687400	263.289460	987.491883	759.827851	2.162524	
44.697400	263.252830	987.370514	759.826944	2.159654	
44.707400	263.216210	987.239169	759.826035	2.156786	
44.717400	263.179590	987.107827	759.825122	2.153914	
44.727400	263.143000	986.976514	759.824206	2.151045	
44.737400	263.106400	986.855180	759.823287	2.148170	
44.747400	263.069700	986.723778	759.822364	2.145299	
44.757400	263.033100	986.592465	759.821438	2.142426	
44.767300	262.996500	986.471140	759.820518	2.139552	
44.777300	262.959900	986.339833	759.819586	2.136674	
44.787300	262.923300	986.208529	759.818650	2.133798	
44.797300	262.886700	986.087210	759.817711	2.130921	
44.807300	262.850100	985.955912	759.816769	2.128043	
44.817300	262.813500	985.824617	759.815823	2.125164	
44.827300	262.776900	985.693325	759.814874	2.122284	
44.837300	262.740400	985.572103	759.813922	2.119407	
44.847300	262.703800	985.440816	759.812967	2.116525	
44.857300	262.667200	985.309533	759.812008	2.113642	
44.867300	262.630600	985.188233	759.811046	2.110757	
44.877200	262.594000	985.056955	759.810091	2.107876	
44.887200	262.557400	984.925681	759.809123	2.104990	
44.897200	262.520900	984.804475	759.808151	2.102106	
44.907200	262.484300	984.673206	759.807176	2.099217	
44.917200	262.447700	984.541940	759.806198	2.096332	
44.927200	262.411200	984.420741	759.805217	2.093445	
44.937200	262.374600	984.289481	759.804232	2.090553	
44.947200	262.338000	984.158224	759.803244	2.087664	
44.957200	262.301500	984.027056	759.802253	2.084774	
44.967200	262.264900	983.905782	759.801259	2.081883	
44.977200	262.228400	983.774620	759.800262	2.079088	
44.987100	262.191800	983.643375	759.799271	2.076366	
44.997100	262.155300	983.522194	759.798267	2.073639	
45.007100	262.118700	983.390955	759.797260	2.070915	
45.017100	262.082200	983.259805	759.796250	2.068190	
45.027100	262.045700	983.138632	759.795237	2.065460	
45.037100	262.009100	983.007401	759.794221	2.062733	
45.047100	261.972600	982.876260	759.793202	2.060006	
45.057100	261.936100	982.755095	759.792179	2.057277	
45.067100	261.899500	982.623873	759.791154	2.054547	
45.077100	261.863000	982.492740	759.790125	2.051816	
45.087100	261.826500	982.361611	759.789094	2.049084	
45.097100	261.790000	982.240456	759.788059	2.046351	
45.107100	261.753400	982.109246	759.787021	2.043618	
45.117000	261.716900	981.978125	759.785991	2.040883	
45.127000	261.680400	981.856978	759.784947	2.038147	
45.137000	261.643900	981.725863	759.783900	2.035414	
45.147000	261.607400	981.594751	759.782850	2.032677	
45.157000	261.570900	981.473612	759.781796	2.029938	
45.167000	261.534400	981.342506	759.780740	2.027202	
45.177000	261.497900	981.211403	759.779681	2.024461	
45.187000	261.461400	981.090271	759.778618	2.021723	
45.197000	261.424900	980.959174	759.777553	2.018980	
45.207000	261.388400	980.828079	759.776484	2.016241	
45.217000	261.351900	980.706956	759.775413	2.013499	
45.227000	261.315400	980.575867	759.774338	2.010754	
45.237000	261.278900	980.444781	759.773260	2.008011	
45.246900	261.242500	980.323751	759.772190	2.005267	
45.256900	261.206000	980.192672	759.771106	2.002522	
45.266900	261.169500	980.061595	759.770020	1.999776	
45.276900	261.133000	979.930521	759.768930	1.997029	
45.286900	261.096600	979.809502	759.767837	1.994281	
45.296900	261.060100	979.678434	759.766741	1.991532	
45.306900	261.023600	979.547369	759.765641	1.988782	
45.316900	260.987200	979.426357	759.764539	1.986031	
45.326900	260.950700	979.295298	759.763434	1.983279	
45.336900	260.914200	979.164242	759.762326	1.980530	
45.346900	260.877800	979.043238	759.761215	1.977775	
45.356900	260.841300	978.912188	759.760100	1.975060	
45.366900	260.804900	978.781227	759.758983	1.972469	
45.376900	260.768400	978.660144	759.757863	1.969873	
45.386800	260.732000	978.529189	759.756751	1.967281	
45.396800	260.695500	978.398151	759.755625	1.964684	
45.406800	260.659100	978.277162	759.754496	1.962089	
45.416800	260.622700	978.146216	759.753364	1.959494	
45.426800	260.586200	978.015186	759.752229	1.956898	
45.436800	260.549800	977.894205	759.751091	1.954301	
45.446800	260.513400	977.763267	759.749951	1.951699	
45.456800	260.476900	977.632247	759.748807	1.949100	
45.466800	260.440500	977.511274	759.747661	1.946500	
45.476800	260.404100	977.380345	759.746512	1.943903	
45.486800	260.367700	977.249419	759.745359	1.941301	
45.496800	260.331300	977.128454	759.744204	1.938698	
45.506800	260.294800	976.997448	759.743046	1.936095	
45.516800	260.258400	976.866531	759.741886	1.933490	
45.526800	260.222000	976.745573	759.740722	1.930888	
45.536700	260.185600	976.614662	759.739567	1.928282	
45.546700	260.149200	976.483754	759.738397	1.925674	
45.556700	260.112800	976.352849	759.737225	1.923070	
45.566700	260.076400	976.231901	759.736049	1.920460	
45.576700	260.040000	976.101002	759.734871	1.917854	
45.586700	260.003600	975.970106	759.733690	1.915243	
45.596700	259.967200	975.849167	759.732506	1.912634	
45.606700	259.930900	975.718362	759.731319	1.910025	
45.616700	259.894500	975.587475	759.730130	1.907411	
45.626700	259.858100	975.466543	759.728937	1.904799	
45.636700	259.821700	975.335662	759.727742	1.902187	
45.646700	259.785300	975.204783	759.726543	1.899574	
45.656700	259.749000	975.083945	759.725342	1.896960	
45.666700	259.712600	974.953073	759.724138	1.894345	
45.676700	259.676200	974.822203	759.722931	1.891729	
45.686700	259.639800	974.701287	759.721721	1.889111	
45.696700	259.603500	974.570509	759.720509	1.886493	
45.706600	259.567100	974.439649	759.719305	1.883874	
45.716600	259.530800	974.318826	759.718087	1.881254	
45.726600	259.494400	974.187971	759.716866	1.878633	
45.736600	259.458000	974.057119	759.715642	1.876015	
45.746600	259.421700	973.936304	759.714415	1.873512	
45.756600	259.385300	973.805458	759.713185	1.871044	
45.766600	259.349000	973.674702	759.711953	1.868579	
45.776600	259.312700	973.553895	759.710718	1.866109	
45.786600	259.276300	973.423057	759.709480	1.863639	
45.796600	259.240000	973.292309	759.708239	1.861171	
45.806600	259.203600	973.171424	759.706996	1.858698	
45.816600	259.167300	973.040682	759.705750	1.856225	
45.826600	259.131000	972.909943	759.704501	1.853755	
45.836600	259.094700	972.789151	759.703249	1.851284	
45.846600	259.058300	972.658332	759.701995	1.848808	
45.856600	259.022000	972.527601	759.700738	1.846335	
45.866600	258.985700	972.406818	759.699479	1.843857	
45.876600	258.949400	972.276093	759.698216	1.841382	
45.886500	258.913100	972.145372	759.696964	1.838907	
45.896500	258.876700	972.024510	759.695696	1.836430	
45.906500	258.840400	971.893794	759.694425	1.833952	
45.916500	258.804100	971.763082	759.693152	1.831474	
45.926500	258.767800	971.642313	759.691876	1.828995	
45.936500	258.731500	971.511607	759.690597	1.826515	
45.946500	258.695200	971.380903	759.689316	1.824034	
45.956500	258.658900	971.260143	759.688032	1.821551	
45.966500	258.622600	971.129445	759.686745	1.819069	
45.976500	258.586300	970.998750	759.685456	1.816585	
45.986500	258.550100	970.878083	759.684163	1.814100	
45.996500	258.513800	970.747394	759.682868	1.811614	
46.006500	258.477500	970.616709	759.681571	1.809132	
46.016500	258.441200	970.495964	759.680270	1.806644	
46.026500	258.404900	970.365283	759.678967	1.804160	
46.036500	258.368700	970.234693	759.677662	1.801670	
46.046500	258.332400	970.113955	759.676353	1.799180	
46.056500	258.296100	969.983284	759.675042	1.796693	
46.066500	258.259800	969.852616	759.673729	1.794205	
46.076500	258.223600	969.731973	759.672412	1.791711	
46.086500	258.187300	969.601311	759.671093	1.789221	
46.096400	258.151100	969.470738	759.669784	1.786730	
46.106400	258.114800	969.350016	759.668460	1.784234	
46.116400	258.078500	969.219362	759.667133	1.781742	
46.126400	258.042300	969.088798	759.665803	1.779280	
46.136400	258.006000	968.968084	759.664470	1.776931	
46.146400	257.969800	968.837526	759.663135	1.774586	
46.156400	257.933600	968.716903	759.661798	1.772235	
46.166400	257.897300	968.586265	759.660458	1.769888	
46.176400	257.861100	968.455715	759.659115	1.767540	
46.186400	257.824800	968.335014	759.657770	1.765190	
46.196400	257.788600	968.204470	759.656422	1.762837	
46.206400	257.752400	968.073930	759.655071	1.760486	
46.216400	257.716100	967.953236	759.653718	1.758134	
46.226400	257.679900	967.822702	759.652363	1.755782	
46.236400	257.643700	967.692170	759.651005	1.753429	
46.246400	257.607500	967.571571	759.649644	1.751074	
46.256400	257.571300	967.441045	759.648281	1.748719	
46.266400	257.535000	967.310436	759.646915	1.746364	
46.276400	257.498800	967.189844	759.645547	1.744007	
46.286400	257.462600	967.059327	759.644176	1.741649	
46.296400	257.426400	966.928813	759.642802	1.739291	
46.306400	257.390200	966.808230	759.641426	1.736935	
46.316400	257.354000	966.677722	759.640048	1.734575	
46.326400	257.317800	966.547217	759.638667	1.732214	
46.336400	257.281600	966.426641	759.637283	1.729852	
46.346300	257.245400	966.296142	759.635911	1.727494	
46.356300	257.209200	966.165645	759.634522	1.725130	
46.366300	257.173000	966.045077	759.633131	1.722769	
46.376300	257.136800	965.914587	759.631737	1.720404	
46.386300	257.100700	965.784186	759.630341	1.718042	
46.396300	257.064500	965.663626	759.628942	1.715679	
46.406300	257.028300	965.533144	759.627541	1.713311	
46.416300	256.992100	965.402666	759.626137	1.710946	
46.426300	256.956000	965.282200	759.624731	1.708580	
46.436300	256.919800	965.151727	759.623322	1.706209	
46.446300	256.883600	965.031180	759.621910	1.703841	
46.456300	256.847500	964.900799	759.620496	1.701473	
46.466300	256.811300	964.770336	759.619080	1.699104	
46.476300	256.775100	964.649796	759.617661	1.696733	
46.486300	256.739000	964.519424	759.616240	1.694362	
46.496300	256.702800	964.388970	759.614816	1.691991	
46.506300	256.666700	964.268524	759.613389	1.689617	
46.516300	256.630500	964.138075	759.611960	1.687322	
46.526300	256.594400	964.007716	759.610529	1.685091	
46.536300	256.558200	963.887192	759.609095	1.682855	
46.546300	256.522100	963.756838	759.607658	1.680623	
46.556300	256.485900	963.626401	759.606220	1.678389	
46.566300	256.449800	963.505971	759.604778	1.676155	
46.576300	256.413700	963.375626	759.603335	1.673920	
46.586300	256.377500	963.245199	759.601889	1.671685	
46.596300	256.341400	963.124776	759.600441	1.669448	
46.606300	256.305300	962.994441	759.598990	1.667211	
46.616300	256.269200	962.864108	759.597537	1.664972	
46.626300	256.233000	962.743607	759.596081	1.662733	
46.636300	256.196900	962.613280	759.594623	1.660494	
46.646300	256.160800	962.492871	759.593163	1.658253	
46.656300	256.124700	962.362550	759.591700	1.656011	
46.666300	256.088600	962.232232	759.590235	1.653773	
46.676200	256.052500	962.111830	759.588782	1.651530	
46.686200	256.016400	961.981518	759.587313	1.649286	
46.696200	255.980300	961.851209	759.585840	1.647046	
46.706200	255.944200	961.730815	759.584366	1.644800	
46.716200	255.908100	961.600512	759.582889	1.642558	
46.726200	255.872000	961.470212	759.581409	1.640311	
46.736200	255.835900	961.349826	759.579927	1.638066	
46.746200	255.799800	961.219532	759.578443	1.635818	
46.756200	255.763700	961.089241	759.576957	1.633572	
46.766200	255.727600	960.968862	759.575468	1.631321	
46.776200	255.691500	960.838577	759.573976	1.629074	
46.786200	255.655500	960.718290	759.572483	1.626826	
46.796200	255.619400	960.588011	759.570987	1.624577	
46.806200	255.583300	960.457734	759.569488	1.622323	
46.816200	255.547200	960.337369	759.567987	1.620072	
46.826200	255.511200	960.207185	759.566484	1.617821	
46.836200	255.475100	960.076918	759.564979	1.615568	
46.846200	255.439100	959.956646	759.563471	1.613315	
46.856200	255.403000	959.826385	759.561961	1.611061	
46.866200	255.366900	959.696126	759.560448	1.608806	
46.876200	255.330900	959.575863	759.558933	1.606550	
46.886200	255.294800	959.445610	759.557416	1.604298	
46.896200	255.258800	959.315447	759.555896	1.602040	
46.906200	255.222700	959.195105	759.554374	1.599886	
46.916200	255.186700	959.064948	759.552850	1.597760	
46.926200	255.150600	958.944611	759.551323	1.595637	
46.936200	255.114600	958.814460	759.549794	1.593514	
46.946200	255.078600	958.684311	759.548263	1.591390	
46.956200	255.042500	958.563982	759.546730	1.589265	
46.966200	255.006500	958.433840	759.545194	1.587140	
46.976200	254.970500	958.303700	759.543656	1.585014	
46.986200	254.934400	958.183379	759.542116	1.582886	
46.996200	254.898400	958.053245	759.540574	1.580759	
47.006200	254.862400	957.923115	759.539029	1.578634	
47.016200	254.826400	957.802888	759.537482	1.576505	
47.026200	254.790400	957.672763	759.535933	1.574375	
47.036200	254.754400	957.552542	759.534382	1.572243	
47.046200	254.718300	957.422336	759.532828	1.570116	
47.056200	254.682300	957.292221	759.531272	1.567983	
47.066200	254.646300	957.172007	759.529714	1.565850	
47.076200	254.610300	957.041897	759.528154	1.563720	
47.086200	254.574300	956.911790	759.526592	1.561585	
47.096200	254.538300	956.791584	759.525027	1.559453	
47.106200	254.502300	956.661483	759.523460	1.557317	
47.116200	254.466300	956.531385	759.521890	1.555184	
47.126200	254.430400	956.411273	759.520319	1.553050	
47.136200	254.394400	956.281181	759.518745	1.550911	
47.146200	254.358400	956.160988	759.517169	1.548775	
47.156200	254.322400	956.030902	759.515591	1.546639	
47.166200	254.286400	955.900819	759.514011	1.544502	
47.176200	254.250400	955.780634	759.512428	1.542360	
47.186200	254.214500	955.650643	759.510843	1.540221	
47.196200	254.178500	955.520569	759.509256	1.538082	
47.206200	254.142500	955.400391	759.507667	1.535941	
47.216200	254.106600	955.270410	759.506075	1.533800	
47.226200	254.070600	955.140345	759.504481	1.531658	
47.236200	254.034600	955.020175	759.502886	1.529515	
47.246200	253.998700	954.890202	759.501287	1.527372	
47.256200	253.962700	954.770038	759.499687	1.525227	
47.266200	253.926800	954.640071	759.498084	1.523082	
47.276200	253.890800	954.510021	759.496480	1.520941	
47.286200	253.854900	954.389950	759.494873	1.518793	
47.296200	253.818900	954.259906	759.493263	1.516760	
47.306100	253.783000	954.129951	759.491668	1.514743	
47.316100	253.747100	954.009889	759.490055	1.512724	
47.326100	253.711100	953.879853	759.488439	1.510705	
47.336100	253.675200	953.759796	759.486821	1.508685	
47.346100	253.639300	953.629853	759.485202	1.506665	
47.356100	253.603300	953.499826	759.483580	1.504644	
47.366100	253.567400	953.379777	759.481956	1.502622	
47.376100	253.531500	953.249843	759.480329	1.500604	
47.386100	253.495600	953.119912	759.478701	1.498580	
47.396100	253.459600	952.999784	759.477071	1.496556	
47.406100	253.423700	952.869859	759.475438	1.494536	
47.416100	253.387800	952.749822	759.473804	1.492510	
47.426100	253.351900	952.619903	759.472167	1.490488	
47.436100	253.316000	952.489987	759.470528	1.488461	
47.446100	253.280100	952.369958	759.468887	1.486437	
47.456100	253.244200	952.240048	759.467244	1.484409	
47.466100	253.208300	952.110141	759.465599	1.482384	
47.476100	253.172400	951.990120	759.463952	1.480353	
47.486100	253.136500	951.860219	759.462303	1.478327	
47.496100	253.100600	951.730320	759.460651	1.476299	
47.506100	253.064700	951.610307	759.458998	1.474267	
47.516100	253.028800	951.480415	759.457342	1.472238	
47.526100	252.992900	951.360407	759.455685	1.470208	
47.536100	252.957100	951.230608	759.454025	1.468178	
47.546100	252.921200	951.100724	759.452363	1.466147	
47.556100	252.885300	950.980724	759.450699	1.464111	
47.566100	252.849400	950.850847	759.449033	1.462078	
47.576100	252.813600	950.721059	759.447365	1.460045	
47.586100	252.777700	950.601067	759.445695	1.458010	
47.596100	252.741800	950.471199	759.444022	1.455975	
47.606100	252.706000	950.351298	759.442348	1.453939	
47.616100	252.670100	950.221436	759.440672	1.451907	
47.626100	252.634200	950.091576	759.438993	1.449870	
47.636100	252.598400	949.971684	759.437313	1.447832	
47.646100	252.562500	949.841830	759.435630	1.445793	
47.656100	252.526700	949.721943	759.433945	1.443753	
47.666100	252.490800	949.592095	759.432259	1.441717	
47.676100	252.455000	949.462337	759.430570	1.439676	
47.686100	252.419100	949.342371	759.428879	1.437741	
47.696100	252.383300	949.212619	759.427186	1.435827	
47.706100	252.347500	949.082870	759.425491	1.433908	
47.716100	252.311600	948.962912	759.423794	1.431987	
47.726100	252.275800	948.833168	759.422095	1.430071	
47.736100	252.240000	948.713302	759.420394	1.428150	
47.746100	252.204200	948.583565	759.418691	1.426232	
47.756100	252.168300	948.453744	759.416987	1.424310	
47.766100	252.132500	948.333885	759.415280	1.422390	
47.776100	252.096700	948.204157	759.413571	1.420466	
47.786200	252.060900	948.074432	759.411843	1.418546	
47.796200	252.025100	947.954581	759.410130	1.416624	
47.806200	251.989300	947.824862	759.408416	1.414698	
47.816200	251.953400	947.704930	759.406699	1.412775	
47.826200	251.917600	947.575217	759.404980	1.410852	
47.836200	251.881800	947.445507	759.403260	1.408928	
47.846200	251.846000	947.325669	759.401537	1.407003	
47.856200	251.810200	947.195964	759.399813	1.405074	
47.866200	251.774400	947.066263	759.398086	1.403147	
47.876200	251.738700	946.946520	759.396358	1.401220	
47.886200	251.702900	946.816825	759.394627	1.399293	
47.896200	251.667100	946.697000	759.392895	1.397364	
47.906200	251.631300	946.567311	759.391160	1.395435	
47.916200	251.595500	946.437625	759.389424	1.393505	
47.926200	251.559700	946.317808	759.387686	1.391575	
47.936200	251.524000	946.188214	759.385945	1.389648	
47.946200	251.488200	946.068402	759.384203	1.387716	
47.956200	251.452400	945.938728	759.382459	1.385783	
47.966200	251.416600	945.809057	759.380713	1.383850	
47.976200	251.380900	945.689339	759.378965	1.381915	
47.986200	251.345100	945.559674	759.377215	1.379985	
47.996200	251.309400	945.430098	759.375463	1.378049	
48.006200	251.273600	945.310302	759.373709	1.376112	
48.016200	251.237800	945.180646	759.371953	1.374180	
48.026200	251.202100	945.060942	759.370195	1.372242	
48.036200	251.166300	944.931291	759.368436	1.370307	
48.046200	251.130600	944.801731	759.366674	1.368368	
48.056200	251.094800	944.681948	759.364910	1.366432	
48.066200	251.059100	944.552393	759.363145	1.364491	
48.076200	251.023400	944.432702	759.361377	1.362641	
48.086200	250.987600	944.303066	759.359608	1.360820	
48.096200	250.951900	944.173521	759.357837	1.358999	
48.106200	250.916200	944.053837	759.356064	1.357177	
48.116200	250.880400	943.924211	759.354289	1.355354	
48.126200	250.844700	943.794674	759.352512	1.353531	
48.136200	250.809000	943.674999	759.350733	1.351707	
48.146200	250.773300	943.545468	759.348953	1.349882	
48.156200	250.737500	943.425711	759.347170	1.348057	
48.166200	250.701800	943.296186	759.345386	1.346231	
48.176200	250.666100	943.166665	759.343600	1.344408	
48.186200	250.630400	943.047003	759.341812	1.342581	
48.196200	250.594700	942.917487	759.340022	1.340753	
48.206200	250.559000	942.797830	759.338231	1.338924	
48.216200	250.523300	942.668320	759.336437	1.337099	
48.226200	250.487600	942.538813	759.334642	1.335269	
48.236200	250.451900	942.419164	759.332845	1.333438	
48.246200	250.416200	942.289663	759.331046	1.331611	
48.256200	250.380500	942.170019	759.329245	1.329779	
48.266200	250.344800	942.040524	759.327442	1.327950	
48.276200	250.309100	941.911032	759.325637	1.326117	
48.286200	250.273400	941.791396	759.323831	1.324287	
48.296200	250.237800	941.661997	759.322023	1.322452	
48.306200	250.202100	941.532514	759.320213	1.320621	
48.316200	250.166400	941.412886	759.318401	1.318785	
48.326200	250.130700	941.283409	759.316587	1.316952	
48.336200	250.095100	941.163873	759.314772	1.315119	
48.346200	250.059400	941.034402	759.312954	1.313285	
48.356200	250.023700	940.904934	759.311135	1.311446	
48.366200	249.988100	940.785406	759.309314	1.309610	
48.376200	249.952400	940.655944	759.307491	1.307774	
48.386200	249.916800	940.536421	759.305666	1.305937	
48.396200	249.881100	940.406965	759.303840	1.304100	
48.406200	249.845400	940.277512	759.302012	1.302258	
48.416200	249.809800	940.157997	759.300182	1.300419	
48.426200	249.774200	940.028637	759.298350	1.298579	
48.436200	249.738500	939.909040	759.296516	1.296739	
48.446300	249.702900	939.779686	759.294662	1.294898	
48.456300	249.667200	939.650248	759.292824	1.293056	
48.466300	249.631600	939.530746	759.290985	1.291275	
48.476300	249.596000	939.401401	759.289144	1.289547	
48.486300	249.560300	939.281817	759.287301	1.287813	
48.496300	249.524700	939.152478	759.285457	1.286083	
48.506300	249.489100	939.023142	759.283611	1.284353	
48.516300	249.453400	938.903566	759.281763	1.282622	
48.526300	249.417800	938.774236	759.279913	1.280890	
48.536300	249.382200	938.654752	759.278062	1.279158	
48.546300	249.346600	938.525428	759.276208	1.277425	
48.556300	249.311000	938.396107	759.274353	1.275691	
48.566300	249.275400	938.276631	759.272497	1.273957	
48.576300	249.239800	938.147316	759.270638	1.272222	
48.586300	249.204200	938.027845	759.268778	1.270486	
48.596300	249.168600	937.898536	759.266916	1.268754	
48.606300	249.133000	937.769230	759.265053	1.267018	
48.616300	249.097400	937.649767	759.263187	1.265280	
48.626300	249.061800	937.520467	759.261320	1.263542	
48.636300	249.026200	937.391170	759.259452	1.261803	
48.646300	248.990600	937.271715	759.257581	1.260068	
48.656300	248.955000	937.142424	759.255709	1.258328	
48.666300	248.919400	937.022975	759.253835	1.256587	
48.676300	248.883800	936.893690	759.251959	1.254850	
48.686300	248.848300	936.764495	759.250082	1.253108	
48.696300	248.812700	936.645053	759.248203	1.251370	
48.706300	248.777100	936.515777	759.246322	1.249627	
48.716300	248.741500	936.396340	759.244439	1.247887	
48.726300	248.706000	936.267157	759.242555	1.246142	
48.736300	248.670400	936.137890	759.240669	1.244401	
48.746300	248.634800	936.018462	759.238781	1.242655	
48.756300	248.599300	935.889288	759.236892	1.240913	
48.766300	248.563700	935.769864	759.235001	1.239170	
48.776300	248.528200	935.640696	759.233108	1.237422	
48.786300	248.492600	935.511444	759.231214	1.235678	
48.796300	248.457100	935.392116	759.229317	1.233933	
48.806400	248.421500	935.262870	759.227401	1.232187	
48.816400	248.386000	935.143546	759.225501	1.230436	
48.826400	248.350400	935.014306	759.223600	1.228690	
48.836400	248.314900	934.885157	759.221697	1.226942	
48.846400	248.279400	934.765841	759.219792	1.225194	
48.856400	248.243800	934.636610	759.217885	1.223463	
48.866400	248.208300	934.517300	759.215977	1.221820	
48.876400	248.172800	934.388162	759.214068	1.220177	
48.886400	248.137300	934.268857	759.212156	1.218538	
48.896400	248.101700	934.139638	759.210243	1.216894	
48.906400	248.066200	934.010509	759.208328	1.215249	
48.916400	248.030700	933.891212	759.206412	1.213604	
48.926400	247.995200	933.762089	759.204494	1.211962	
48.936400	247.959700	933.642797	759.202575	1.210315	
48.946400	247.924200	933.513680	759.200654	1.208668	
48.956400	247.888600	933.384480	759.198731	1.207025	
48.966400	247.853100	933.265196	759.196806	1.205377	
48.976400	247.817600	933.136088	759.194880	1.203732	
48.986400	247.782100	933.016809	759.192953	1.202082	
48.996400	247.746600	932.887707	759.191024	1.200437	
49.006400	247.711200	932.758695	759.189093	1.198786	
49.016400	247.675700	932.639425	759.187160	1.197138	
49.026400	247.640200	932.510332	759.185226	1.195486	
49.036400	247.604700	932.391066	759.183290	1.193838	
49.046400	247.569200	932.261979	759.181353	1.192185	
49.056400	247.533700	932.132896	759.179414	1.190535	
49.066400	247.498200	932.013638	759.177473	1.188885	
49.076400	247.462800	931.884647	759.175531	1.187230	
49.086400	247.427300	931.765395	759.173587	1.185578	
49.096500	247.391800	931.636323	759.171623	1.183926	
49.106500	247.356400	931.507342	759.169676	1.182274	
49.116500	247.320900	931.388097	759.167727	1.180621	
49.126500	247.285400	931.259035	759.165777	1.178962	
49.136500	247.250000	931.139883	759.163825	1.177308	
49.146500	247.214500	931.010826	759.161872	1.175652	
49.156500	247.179100	930.881860	759.159917	1.173997	
49.166500	247.143600	930.762628	759.157960	1.172340	
49.176500	247.108200	930.633668	759.156002	1.170683	
49.186500	247.072700	930.514442	759.154042	1.169025	
49.196500	247.037300	930.385487	759.152080	1.167367	
49.206500	247.001800	930.256449	759.150117	1.165708	
49.216500	246.966400	930.137318	759.148153	1.164049	
49.226500	246.931000	930.008372	759.146187	1.162388	
49.236500	246.895500	929.889160	759.144219	1.160732	
49.246500	246.860100	929.760220	759.142250	1.159070	
49.256500	246.824700	929.641100	759.140279	1.157481	
49.266500	246.789200	929.512079	759.138306	1.155922	
49.276500	246.753800	929.383149	759.136332	1.154363	
49.286500	246.718400	929.264036	759.134356	1.152803	
49.296500	246.683000	929.135112	759.132379	1.151243	
49.306500	246.647600	929.016005	759.130401	1.149687	
49.316500	246.612200	928.887086	759.128421	1.148125	
49.326500	246.576800	928.758171	759.126439	1.146564	
49.336600	246.541300	928.638985	759.124436	1.145001	
49.346600	246.505900	928.510076	759.122451	1.143438	
49.356600	246.470500	928.390981	759.120465	1.141874	
49.366600	246.435100	928.262078	759.118477	1.140314	
49.376600	246.399700	928.133178	759.116488	1.138750	
49.386600	246.364400	928.014179	759.114497	1.137184	
49.396600	246.329000	927.885285	759.112505	1.135622	
49.406600	246.293600	927.766204	759.110511	1.134056	
49.416600	246.258200	927.637316	759.108516	1.132489	
49.426600	246.222800	927.518240	759.106519	1.130925	
49.436600	246.187400	927.389358	759.104521	1.129357	
49.446600	246.152100	927.260567	759.102521	1.127792	
49.456600	246.116700	927.141499	759.100520	1.126223	
49.466600	246.081300	927.012626	759.098517	1.124657	
49.476600	246.045900	926.893563	759.096512	1.123086	
49.486600	246.010600	926.764784	759.094506	1.121520	
49.496600	245.975200	926.635920	759.092499	1.119948	
49.506600	245.939800	926.516865	759.090490	1.118379	
49.516600	245.904500	926.388095	759.088480	1.116811	
